Realisation number,Variable,Time,Frequency,Empirical
1,x,419.0,3.141592653589793,3.4801251173360056e-06
1,x,439.0,-3.141592653589793,4.627123569578274e-06
1,x,439.0,-2.9845130209103035,3.1347055225857345e-06
1,x,439.0,-2.827433388230814,5.127258180355626e-06
1,x,439.0,-2.6703537555513246,6.411852318313973e-06
1,x,439.0,-2.5132741228718345,3.4454401352785414e-06
1,x,439.0,-2.356194490192345,3.8318387615262165e-06
1,x,439.0,-2.199114857512855,5.189554220715138e-06
1,x,439.0,-2.0420352248333655,5.0201959195214326e-06
1,x,439.0,-1.884955592153876,8.194590335002568e-06
1,x,439.0,-1.7278759594743864,4.854704653641648e-06
1,x,439.0,-1.5707963267948966,6.323902247996869e-06
1,x,439.0,-1.413716694115407,9.074417206449411e-06
1,x,439.0,-1.2566370614359172,1.204562751039282e-05
1,x,439.0,-1.0995574287564276,1.4670937035030935e-05
1,x,439.0,-0.942477796076938,1.2209468497115932e-05
1,x,439.0,-0.7853981633974483,1.2308518179718728e-05
1,x,439.0,-0.6283185307179586,1.619794973669177e-05
1,x,439.0,-0.471238898038469,2.7612896281124086e-05
1,x,439.0,-0.3141592653589793,5.030906641329726e-05
1,x,439.0,-0.15707963267948966,5.959315245969576e-05
1,x,439.0,0.0,1.884657127501086e-05
1,x,439.0,0.15707963267948966,5.959315245969576e-05
1,x,439.0,0.3141592653589793,5.030906641329726e-05
1,x,439.0,0.471238898038469,2.7612896281124086e-05
1,x,439.0,0.6283185307179586,1.619794973669177e-05
1,x,439.0,0.7853981633974483,1.2308518179718728e-05
1,x,439.0,0.942477796076938,1.2209468497115932e-05
1,x,439.0,1.0995574287564276,1.4670937035030935e-05
1,x,439.0,1.2566370614359172,1.204562751039282e-05
1,x,439.0,1.413716694115407,9.074417206449411e-06
1,x,439.0,1.5707963267948966,6.323902247996869e-06
1,x,439.0,1.7278759594743864,4.854704653641648e-06
1,x,439.0,1.884955592153876,8.194590335002568e-06
1,x,439.0,2.0420352248333655,5.0201959195214326e-06
1,x,439.0,2.199114857512855,5.189554220715138e-06
1,x,439.0,2.356194490192345,3.8318387615262165e-06
1,x,439.0,2.5132741228718345,3.4454401352785414e-06
1,x,439.0,2.6703537555513246,6.411852318313973e-06
1,x,439.0,2.827433388230814,5.127258180355626e-06
1,x,439.0,2.9845130209103035,3.1347055225857345e-06
1,x,439.0,3.141592653589793,4.627123569578274e-06
1,x,459.0,-3.141592653589793,4.7537484059595325e-06
1,x,459.0,-2.9845130209103035,3.186211528966245e-06
1,x,459.0,-2.827433388230814,4.9584736755431e-06
1,x,459.0,-2.6703537555513246,5.7099889483348555e-06
1,x,459.0,-2.5132741228718345,3.279733439141068e-06
1,x,459.0,-2.356194490192345,3.8605350053541635e-06
1,x,459.0,-2.199114857512855,5.416301495971049e-06
1,x,459.0,-2.0420352248333655,5.4000504240242e-06
1,x,459.0,-1.884955592153876,6.297144163218621e-06
1,x,459.0,-1.7278759594743864,4.673580564914731e-06
1,x,459.0,-1.5707963267948966,6.232350910539437e-06
1,x,459.0,-1.413716694115407,8.391012853116571e-06
1,x,459.0,-1.2566370614359172,1.165044745360847e-05
1,x,459.0,-1.0995574287564276,1.4970523128897794e-05
1,x,459.0,-0.942477796076938,1.2385535189511634e-05
1,x,459.0,-0.7853981633974483,1.2562024334722042e-05
1,x,459.0,-0.6283185307179586,1.6493162964318427e-05
1,x,459.0,-0.471238898038469,2.7363852871849423e-05
1,x,459.0,-0.3141592653589793,5.7685212037265764e-05
1,x,459.0,-0.15707963267948966,6.314405111162073e-05
1,x,459.0,0.0,1.417713286791589e-05
1,x,459.0,0.15707963267948966,6.314405111162073e-05
1,x,459.0,0.3141592653589793,5.7685212037265764e-05
1,x,459.0,0.471238898038469,2.7363852871849423e-05
1,x,459.0,0.6283185307179586,1.6493162964318427e-05
1,x,459.0,0.7853981633974483,1.2562024334722042e-05
1,x,459.0,0.942477796076938,1.2385535189511634e-05
1,x,459.0,1.0995574287564276,1.4970523128897794e-05
1,x,459.0,1.2566370614359172,1.165044745360847e-05
1,x,459.0,1.413716694115407,8.391012853116571e-06
1,x,459.0,1.5707963267948966,6.232350910539437e-06
1,x,459.0,1.7278759594743864,4.673580564914731e-06
1,x,459.0,1.884955592153876,6.297144163218621e-06
1,x,459.0,2.0420352248333655,5.4000504240242e-06
1,x,459.0,2.199114857512855,5.416301495971049e-06
1,x,459.0,2.356194490192345,3.8605350053541635e-06
1,x,459.0,2.5132741228718345,3.279733439141068e-06
1,x,459.0,2.6703537555513246,5.7099889483348555e-06
1,x,459.0,2.827433388230814,4.9584736755431e-06
1,x,459.0,2.9845130209103035,3.186211528966245e-06
1,x,459.0,3.141592653589793,4.7537484059595325e-06
1,x,479.0,-3.141592653589793,5.05491353218917e-06
1,x,479.0,-2.9845130209103035,3.684224509420813e-06
1,x,479.0,-2.827433388230814,6.05426388136487e-06
1,x,479.0,-2.6703537555513246,6.1681782373782724e-06
1,x,479.0,-2.5132741228718345,3.1874263401781882e-06
1,x,479.0,-2.356194490192345,4.1409866610098735e-06
1,x,479.0,-2.199114857512855,5.8457098461245004e-06
1,x,479.0,-2.0420352248333655,5.298716350740051e-06
1,x,479.0,-1.884955592153876,6.361945784872826e-06
1,x,479.0,-1.7278759594743864,4.49595734771163e-06
1,x,479.0,-1.5707963267948966,5.902799546140663e-06
1,x,479.0,-1.413716694115407,8.808103836403945e-06
1,x,479.0,-1.2566370614359172,1.3064135494724243e-05
1,x,479.0,-1.0995574287564276,1.4964119673185047e-05
1,x,479.0,-0.942477796076938,1.0542295728909597e-05
1,x,479.0,-0.7853981633974483,1.1863029996778568e-05
1,x,479.0,-0.6283185307179586,2.2692174716206274e-05
1,x,479.0,-0.471238898038469,3.5630387710754556e-05
1,x,479.0,-0.3141592653589793,5.242478800257649e-05
1,x,479.0,-0.15707963267948966,6.830109113159199e-05
1,x,479.0,0.0,1.902339394757575e-05
1,x,479.0,0.15707963267948966,6.830109113159199e-05
1,x,479.0,0.3141592653589793,5.242478800257649e-05
1,x,479.0,0.471238898038469,3.5630387710754556e-05
1,x,479.0,0.6283185307179586,2.2692174716206274e-05
1,x,479.0,0.7853981633974483,1.1863029996778568e-05
1,x,479.0,0.942477796076938,1.0542295728909597e-05
1,x,479.0,1.0995574287564276,1.4964119673185047e-05
1,x,479.0,1.2566370614359172,1.3064135494724243e-05
1,x,479.0,1.413716694115407,8.808103836403945e-06
1,x,479.0,1.5707963267948966,5.902799546140663e-06
1,x,479.0,1.7278759594743864,4.49595734771163e-06
1,x,479.0,1.884955592153876,6.361945784872826e-06
1,x,479.0,2.0420352248333655,5.298716350740051e-06
1,x,479.0,2.199114857512855,5.8457098461245004e-06
1,x,479.0,2.356194490192345,4.1409866610098735e-06
1,x,479.0,2.5132741228718345,3.1874263401781882e-06
1,x,479.0,2.6703537555513246,6.1681782373782724e-06
1,x,479.0,2.827433388230814,6.05426388136487e-06
1,x,479.0,2.9845130209103035,3.684224509420813e-06
1,x,479.0,3.141592653589793,5.05491353218917e-06
1,x,499.0,-3.141592653589793,5.028345658162146e-06
1,x,499.0,-2.9845130209103035,3.889862007735033e-06
1,x,499.0,-2.827433388230814,4.889520936569576e-06
1,x,499.0,-2.6703537555513246,5.38208947833871e-06
1,x,499.0,-2.5132741228718345,2.651344358229465e-06
1,x,499.0,-2.356194490192345,3.326039313640118e-06
1,x,499.0,-2.199114857512855,5.331764695816408e-06
1,x,499.0,-2.0420352248333655,5.614687828645615e-06
1,x,499.0,-1.884955592153876,6.645553666578053e-06
1,x,499.0,-1.7278759594743864,4.941396297257371e-06
1,x,499.0,-1.5707963267948966,6.0048360950903655e-06
1,x,499.0,-1.413716694115407,7.1820671262354224e-06
1,x,499.0,-1.2566370614359172,1.3753021438460125e-05
1,x,499.0,-1.0995574287564276,1.3803397099300111e-05
1,x,499.0,-0.942477796076938,1.2166057026196631e-05
1,x,499.0,-0.7853981633974483,1.7997334555158286e-05
1,x,499.0,-0.6283185307179586,2.4625577402101784e-05
1,x,499.0,-0.471238898038469,3.814145667299746e-05
1,x,499.0,-0.3141592653589793,5.23385958540659e-05
1,x,499.0,-0.15707963267948966,7.359448158250856e-05
1,x,499.0,0.0,2.026939530836084e-05
1,x,499.0,0.15707963267948966,7.359448158250856e-05
1,x,499.0,0.3141592653589793,5.23385958540659e-05
1,x,499.0,0.471238898038469,3.814145667299746e-05
1,x,499.0,0.6283185307179586,2.4625577402101784e-05
1,x,499.0,0.7853981633974483,1.7997334555158286e-05
1,x,499.0,0.942477796076938,1.2166057026196631e-05
1,x,499.0,1.0995574287564276,1.3803397099300111e-05
1,x,499.0,1.2566370614359172,1.3753021438460125e-05
1,x,499.0,1.413716694115407,7.1820671262354224e-06
1,x,499.0,1.5707963267948966,6.0048360950903655e-06
1,x,499.0,1.7278759594743864,4.941396297257371e-06
1,x,499.0,1.884955592153876,6.645553666578053e-06
1,x,499.0,2.0420352248333655,5.614687828645615e-06
1,x,499.0,2.199114857512855,5.331764695816408e-06
1,x,499.0,2.356194490192345,3.326039313640118e-06
1,x,499.0,2.5132741228718345,2.651344358229465e-06
1,x,499.0,2.6703537555513246,5.38208947833871e-06
1,x,499.0,2.827433388230814,4.889520936569576e-06
1,x,499.0,2.9845130209103035,3.889862007735033e-06
1,x,499.0,3.141592653589793,5.028345658162146e-06
1,x,519.0,-3.141592653589793,5.459407308037635e-06
1,x,519.0,-2.9845130209103035,4.070108761201571e-06
1,x,519.0,-2.827433388230814,5.0100609644735685e-06
1,x,519.0,-2.6703537555513246,5.437751570834604e-06
1,x,519.0,-2.5132741228718345,3.0232650703703593e-06
1,x,519.0,-2.356194490192345,3.263461181908274e-06
1,x,519.0,-2.199114857512855,5.368017617090753e-06
1,x,519.0,-2.0420352248333655,5.237592431057979e-06
1,x,519.0,-1.884955592153876,6.504584885764354e-06
1,x,519.0,-1.7278759594743864,4.42893281358875e-06
1,x,519.0,-1.5707963267948966,3.889547099821228e-06
1,x,519.0,-1.413716694115407,6.071149146543248e-06
1,x,519.0,-1.2566370614359172,1.5718303143087087e-05
1,x,519.0,-1.0995574287564276,1.5251924706457448e-05
1,x,519.0,-0.942477796076938,1.2004155497625087e-05
1,x,519.0,-0.7853981633974483,1.7235275687328198e-05
1,x,519.0,-0.6283185307179586,2.3115152821791336e-05
1,x,519.0,-0.471238898038469,5.387104491188177e-05
1,x,519.0,-0.3141592653589793,6.519928579653945e-05
1,x,519.0,-0.15707963267948966,6.850812748849909e-05
1,x,519.0,0.0,2.222367745580497e-05
1,x,519.0,0.15707963267948966,6.850812748849909e-05
1,x,519.0,0.3141592653589793,6.519928579653945e-05
1,x,519.0,0.471238898038469,5.387104491188177e-05
1,x,519.0,0.6283185307179586,2.3115152821791336e-05
1,x,519.0,0.7853981633974483,1.7235275687328198e-05
1,x,519.0,0.942477796076938,1.2004155497625087e-05
1,x,519.0,1.0995574287564276,1.5251924706457448e-05
1,x,519.0,1.2566370614359172,1.5718303143087087e-05
1,x,519.0,1.413716694115407,6.071149146543248e-06
1,x,519.0,1.5707963267948966,3.889547099821228e-06
1,x,519.0,1.7278759594743864,4.42893281358875e-06
1,x,519.0,1.884955592153876,6.504584885764354e-06
1,x,519.0,2.0420352248333655,5.237592431057979e-06
1,x,519.0,2.199114857512855,5.368017617090753e-06
1,x,519.0,2.356194490192345,3.263461181908274e-06
1,x,519.0,2.5132741228718345,3.0232650703703593e-06
1,x,519.0,2.6703537555513246,5.437751570834604e-06
1,x,519.0,2.827433388230814,5.0100609644735685e-06
1,x,519.0,2.9845130209103035,4.070108761201571e-06
1,x,519.0,3.141592653589793,5.459407308037635e-06
1,x,539.0,-3.141592653589793,5.4621075453733e-06
1,x,539.0,-2.9845130209103035,4.657950360318952e-06
1,x,539.0,-2.827433388230814,4.474755096820038e-06
1,x,539.0,-2.6703537555513246,4.548177517596544e-06
1,x,539.0,-2.5132741228718345,2.7161382418747613e-06
1,x,539.0,-2.356194490192345,2.7523877073014252e-06
1,x,539.0,-2.199114857512855,5.479904114186462e-06
1,x,539.0,-2.0420352248333655,5.105751985529133e-06
1,x,539.0,-1.884955592153876,5.77572597407352e-06
1,x,539.0,-1.7278759594743864,4.001876387345695e-06
1,x,539.0,-1.5707963267948966,3.975293455369175e-06
1,x,539.0,-1.413716694115407,6.131805288107814e-06
1,x,539.0,-1.2566370614359172,1.495493949462476e-05
1,x,539.0,-1.0995574287564276,1.6081113550646754e-05
1,x,539.0,-0.942477796076938,1.2924348370918274e-05
1,x,539.0,-0.7853981633974483,1.726860892900759e-05
1,x,539.0,-0.6283185307179586,2.22473568288844e-05
1,x,539.0,-0.471238898038469,5.620816840959944e-05
1,x,539.0,-0.3141592653589793,7.184834661470777e-05
1,x,539.0,-0.15707963267948966,7.014207788002955e-05
1,x,539.0,0.0,2.172561720502272e-05
1,x,539.0,0.15707963267948966,7.014207788002955e-05
1,x,539.0,0.3141592653589793,7.184834661470777e-05
1,x,539.0,0.471238898038469,5.620816840959944e-05
1,x,539.0,0.6283185307179586,2.22473568288844e-05
1,x,539.0,0.7853981633974483,1.726860892900759e-05
1,x,539.0,0.942477796076938,1.2924348370918274e-05
1,x,539.0,1.0995574287564276,1.6081113550646754e-05
1,x,539.0,1.2566370614359172,1.495493949462476e-05
1,x,539.0,1.413716694115407,6.131805288107814e-06
1,x,539.0,1.5707963267948966,3.975293455369175e-06
1,x,539.0,1.7278759594743864,4.001876387345695e-06
1,x,539.0,1.884955592153876,5.77572597407352e-06
1,x,539.0,2.0420352248333655,5.105751985529133e-06
1,x,539.0,2.199114857512855,5.479904114186462e-06
1,x,539.0,2.356194490192345,2.7523877073014252e-06
1,x,539.0,2.5132741228718345,2.7161382418747613e-06
1,x,539.0,2.6703537555513246,4.548177517596544e-06
1,x,539.0,2.827433388230814,4.474755096820038e-06
1,x,539.0,2.9845130209103035,4.657950360318952e-06
1,x,539.0,3.141592653589793,5.4621075453733e-06
1,x,559.0,-3.141592653589793,6.900336022883336e-06
1,x,559.0,-2.9845130209103035,5.6835068828442e-06
1,x,559.0,-2.827433388230814,5.08199066632226e-06
1,x,559.0,-2.6703537555513246,4.215181645845975e-06
1,x,559.0,-2.5132741228718345,2.726237040889974e-06
1,x,559.0,-2.356194490192345,2.2722564530274936e-06
1,x,559.0,-2.199114857512855,4.9693677670078426e-06
1,x,559.0,-2.0420352248333655,5.103375852650257e-06
1,x,559.0,-1.884955592153876,5.500833322836429e-06
1,x,559.0,-1.7278759594743864,3.827379747734988e-06
1,x,559.0,-1.5707963267948966,3.522245588265788e-06
1,x,559.0,-1.413716694115407,5.66463415047347e-06
1,x,559.0,-1.2566370614359172,1.1728143509744798e-05
1,x,559.0,-1.0995574287564276,9.334028696967797e-06
1,x,559.0,-0.942477796076938,9.559576775759423e-06
1,x,559.0,-0.7853981633974483,1.6238021893861462e-05
1,x,559.0,-0.6283185307179586,2.4270147806744627e-05
1,x,559.0,-0.471238898038469,6.875518458727697e-05
1,x,559.0,-0.3141592653589793,0.0001078677462376686
1,x,559.0,-0.15707963267948966,0.00012111388465180677
1,x,559.0,0.0,2.94254328797733e-05
1,x,559.0,0.15707963267948966,0.00012111388465180677
1,x,559.0,0.3141592653589793,0.0001078677462376686
1,x,559.0,0.471238898038469,6.875518458727697e-05
1,x,559.0,0.6283185307179586,2.4270147806744627e-05
1,x,559.0,0.7853981633974483,1.6238021893861462e-05
1,x,559.0,0.942477796076938,9.559576775759423e-06
1,x,559.0,1.0995574287564276,9.334028696967797e-06
1,x,559.0,1.2566370614359172,1.1728143509744798e-05
1,x,559.0,1.413716694115407,5.66463415047347e-06
1,x,559.0,1.5707963267948966,3.522245588265788e-06
1,x,559.0,1.7278759594743864,3.827379747734988e-06
1,x,559.0,1.884955592153876,5.500833322836429e-06
1,x,559.0,2.0420352248333655,5.103375852650257e-06
1,x,559.0,2.199114857512855,4.9693677670078426e-06
1,x,559.0,2.356194490192345,2.2722564530274936e-06
1,x,559.0,2.5132741228718345,2.726237040889974e-06
1,x,559.0,2.6703537555513246,4.215181645845975e-06
1,x,559.0,2.827433388230814,5.08199066632226e-06
1,x,559.0,2.9845130209103035,5.6835068828442e-06
1,x,559.0,3.141592653589793,6.900336022883336e-06
1,x,579.0,-3.141592653589793,6.916445777963813e-06
1,x,579.0,-2.9845130209103035,5.486379220117321e-06
1,x,579.0,-2.827433388230814,5.026308109499062e-06
1,x,579.0,-2.6703537555513246,4.833220196369819e-06
1,x,579.0,-2.5132741228718345,3.094274082715077e-06
1,x,579.0,-2.356194490192345,2.4516117139881893e-06
1,x,579.0,-2.199114857512855,5.311678774070764e-06
1,x,579.0,-2.0420352248333655,4.714597829093497e-06
1,x,579.0,-1.884955592153876,4.123672972228372e-06
1,x,579.0,-1.7278759594743864,4.137111149489486e-06
1,x,579.0,-1.5707963267948966,5.756399356002943e-06
1,x,579.0,-1.413716694115407,5.004171432217965e-06
1,x,579.0,-1.2566370614359172,1.20993650908272e-05
1,x,579.0,-1.0995574287564276,9.657677911250487e-06
1,x,579.0,-0.942477796076938,7.807976494345158e-06
1,x,579.0,-0.7853981633974483,1.4400818466773093e-05
1,x,579.0,-0.6283185307179586,2.6899640414897363e-05
1,x,579.0,-0.471238898038469,5.876254277507562e-05
1,x,579.0,-0.3141592653589793,0.00010411744995493278
1,x,579.0,-0.15707963267948966,0.00012813925945030964
1,x,579.0,0.0,2.8718069575610462e-05
1,x,579.0,0.15707963267948966,0.00012813925945030964
1,x,579.0,0.3141592653589793,0.00010411744995493278
1,x,579.0,0.471238898038469,5.876254277507562e-05
1,x,579.0,0.6283185307179586,2.6899640414897363e-05
1,x,579.0,0.7853981633974483,1.4400818466773093e-05
1,x,579.0,0.942477796076938,7.807976494345158e-06
1,x,579.0,1.0995574287564276,9.657677911250487e-06
1,x,579.0,1.2566370614359172,1.20993650908272e-05
1,x,579.0,1.413716694115407,5.004171432217965e-06
1,x,579.0,1.5707963267948966,5.756399356002943e-06
1,x,579.0,1.7278759594743864,4.137111149489486e-06
1,x,579.0,1.884955592153876,4.123672972228372e-06
1,x,579.0,2.0420352248333655,4.714597829093497e-06
1,x,579.0,2.199114857512855,5.311678774070764e-06
1,x,579.0,2.356194490192345,2.4516117139881893e-06
1,x,579.0,2.5132741228718345,3.094274082715077e-06
1,x,579.0,2.6703537555513246,4.833220196369819e-06
1,x,579.0,2.827433388230814,5.026308109499062e-06
1,x,579.0,2.9845130209103035,5.486379220117321e-06
1,x,579.0,3.141592653589793,6.916445777963813e-06
1,x,599.0,-3.141592653589793,6.9103766101245905e-06
1,x,599.0,-2.9845130209103035,7.1770650338504354e-06
1,x,599.0,-2.827433388230814,5.271108618749128e-06
1,x,599.0,-2.6703537555513246,4.980196347613432e-06
1,x,599.0,-2.5132741228718345,3.4126474861245526e-06
1,x,599.0,-2.356194490192345,2.544206398160444e-06
1,x,599.0,-2.199114857512855,4.567076512788012e-06
1,x,599.0,-2.0420352248333655,3.7345722871891053e-06
1,x,599.0,-1.884955592153876,3.783550919726677e-06
1,x,599.0,-1.7278759594743864,4.066414037159515e-06
1,x,599.0,-1.5707963267948966,6.4373722654906405e-06
1,x,599.0,-1.413716694115407,4.752047610264853e-06
1,x,599.0,-1.2566370614359172,9.25699346913616e-06
1,x,599.0,-1.0995574287564276,8.576945420873984e-06
1,x,599.0,-0.942477796076938,8.760396119030351e-06
1,x,599.0,-0.7853981633974483,1.6877203011669048e-05
1,x,599.0,-0.6283185307179586,3.1617586932345715e-05
1,x,599.0,-0.471238898038469,5.737747432579819e-05
1,x,599.0,-0.3141592653589793,0.00010198274084685276
1,x,599.0,-0.15707963267948966,0.00012262881003659824
1,x,599.0,0.0,4.10006491438561e-05
1,x,599.0,0.15707963267948966,0.00012262881003659824
1,x,599.0,0.3141592653589793,0.00010198274084685276
1,x,599.0,0.471238898038469,5.737747432579819e-05
1,x,599.0,0.6283185307179586,3.1617586932345715e-05
1,x,599.0,0.7853981633974483,1.6877203011669048e-05
1,x,599.0,0.942477796076938,8.760396119030351e-06
1,x,599.0,1.0995574287564276,8.576945420873984e-06
1,x,599.0,1.2566370614359172,9.25699346913616e-06
1,x,599.0,1.413716694115407,4.752047610264853e-06
1,x,599.0,1.5707963267948966,6.4373722654906405e-06
1,x,599.0,1.7278759594743864,4.066414037159515e-06
1,x,599.0,1.884955592153876,3.783550919726677e-06
1,x,599.0,2.0420352248333655,3.7345722871891053e-06
1,x,599.0,2.199114857512855,4.567076512788012e-06
1,x,599.0,2.356194490192345,2.544206398160444e-06
1,x,599.0,2.5132741228718345,3.4126474861245526e-06
1,x,599.0,2.6703537555513246,4.980196347613432e-06
1,x,599.0,2.827433388230814,5.271108618749128e-06
1,x,599.0,2.9845130209103035,7.1770650338504354e-06
1,x,599.0,3.141592653589793,6.9103766101245905e-06
1,x,619.0,-3.141592653589793,5.734484093555448e-06
1,x,619.0,-2.9845130209103035,6.949565678206989e-06
1,x,619.0,-2.827433388230814,4.723356362247941e-06
1,x,619.0,-2.6703537555513246,5.373590017986426e-06
1,x,619.0,-2.5132741228718345,3.053776635580451e-06
1,x,619.0,-2.356194490192345,1.8095291712675568e-06
1,x,619.0,-2.199114857512855,3.6199638333536287e-06
1,x,619.0,-2.0420352248333655,3.2090674724037426e-06
1,x,619.0,-1.884955592153876,3.2426162936150423e-06
1,x,619.0,-1.7278759594743864,4.098290618261014e-06
1,x,619.0,-1.5707963267948966,8.301094190973964e-06
1,x,619.0,-1.413716694115407,5.674609841327458e-06
1,x,619.0,-1.2566370614359172,8.576529843150881e-06
1,x,619.0,-1.0995574287564276,7.663206670526193e-06
1,x,619.0,-0.942477796076938,9.676944529730037e-06
1,x,619.0,-0.7853981633974483,1.6531539722836178e-05
1,x,619.0,-0.6283185307179586,2.789961414275329e-05
1,x,619.0,-0.471238898038469,5.680203055217128e-05
1,x,619.0,-0.3141592653589793,0.00011500308494696743
